2013-11-13 10:39:00,0,0,0,59.83,0.29,0.41,0,3.86,1.22,0,0,0,0,0,0,1.00,3.39,3.58,0,0,2.03,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.79,0,0,2.03,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.333,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.424,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.115,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.963,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:40:00,0,0,0,59.88,0.31,0.41,0,3.84,1.21,0,0,-2.94,0,0,0,1.00,3.38,3.58,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.80,0,0,-0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.430,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.858,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:41:00,0,0,0,59.97,0.29,0.41,0,3.84,0.90,0,0,0,0,0,0,1.00,3.38,3.48,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.80,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.421,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.648,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:42:00,0,0,0,59.72,0.28,0.41,0,3.85,0.86,0,0,0,0,0,0,1.00,3.38,3.46,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.81,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.425,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.796,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.359,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:43:00,0,0,0,60.15,0.22,0.41,0,3.84,1.01,0,0,-3.16,0,0,0,1.00,3.39,3.52,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.80,0,0,-0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.337,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.413,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.872,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:44:00,0,0,0,60.12,0.27,0.41,0,3.84,0.88,0,0,0,0,0,0,1.00,3.39,3.44,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.78,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.334,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.411,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.489,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:45:00,0,0,0,60.00,0.25,0.41,0,3.84,0.99,0,0,-2.48,0,0,0,1.00,3.38,3.49,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.78,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.336,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.405,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.190,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.598,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:46:00,0,0,0,60.09,0.22,0.41,0,3.83,0.87,0,0,0,0,0,0,1.00,3.38,3.48,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.79,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.403,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.575,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:47:00,0,0,0,59.91,0.22,0.41,0,3.85,0.95,0,0,0,0,0,0,1.00,3.38,4.38,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.68,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.334,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,2.384,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.190,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.620,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.359,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:48:00,0,0,0,60.08,0.23,0.41,0,3.85,1.16,0,0,0,0,0,0,1.00,3.39,4.38,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.68,0,0,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.334,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,2.377,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,1.027,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:49:00,0,0,0,59.79,0.30,0.41,0,3.84,0.85,0,0,0,0,0,0,1.00,3.40,4.40,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.69,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.337,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,2.378,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.189,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.756,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
2013-11-13 10:50:00,0,0,0,60.02,0.27,0.41,0,3.84,0.80,0,0,0,0,0,0,1.00,3.38,3.56,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.88,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.338,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.414,0,0,0,-9.900,21.900,0,1.000,0,0,0,-9.900,21.900,0,0,0.190,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.800,14.400,0,1.000,-11.114,26.772,0,-0.100,29.200,-0.300,0,0.633,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.358,-11.114,26.772,0,-10.900,14.800,-0.300,-0.410,-11.114,26.772,0,-0.100,29.200,-0.300,0
