2013-10-15 15:00:00,0,0,0,60.05,0.33,0.46,0,3.84,0.85,0,0,-2.94,0,0,0,1.00,3.38,2.01,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.29,0,0,2.03,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.585,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.484,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.171,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.980,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.018,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:01:00,0,0,0,60.04,0.34,0.46,0,3.83,0.87,0,0,-3.16,0,0,0,1.00,3.37,2.04,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.30,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.588,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.450,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.165,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.983,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.024,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:02:00,0,0,0,59.73,0.34,0.46,0,3.83,0.87,0,0,-3.16,0,0,0,1.00,3.36,2.09,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.36,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.585,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.605,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.982,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.023,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:03:00,0,0,0,60.09,0.34,0.46,0,3.84,0.85,0,0,-2.94,0,0,0,1.00,3.36,2.08,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.38,0,0,2.03,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.585,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.547,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.158,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.020,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.995,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:04:00,0,0,0,60.14,0.33,0.46,0,3.83,0.85,0,0,-3.16,0,0,0,1.00,3.37,1.96,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.24,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.582,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.398,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.012,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.998,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:05:00,0,0,0,59.98,0.34,0.46,0,3.83,0.87,0,0,-2.94,0,0,0,1.00,3.35,1.98,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.23,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.584,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.374,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.990,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.988,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:06:00,0,0,0,60.16,0.34,0.46,0,3.83,0.88,0,0,-2.94,0,0,0,1.00,3.37,2.79,0,0,4.97,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.23,0,0,2.03,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.586,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.637,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.000,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.998,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:07:00,0,0,0,60.01,0.34,0.46,0,3.86,0.85,0,0,-2.94,0,0,0,1.00,3.39,8.50,-30.02,28.44,11.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,8.03,-30.02,28.44,8.12,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.583,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.553,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.430,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.261,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.008,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.992,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:08:00,0,0,0,59.73,0.32,0.46,0,3.84,0.88,0,0,-3.16,0,0,0,1.00,3.37,2.76,0,0,5.87,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.20,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.588,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.553,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.988,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.014,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:09:00,0,0,0,60.08,0.33,0.46,0,3.83,0.86,0,0,-2.94,0,0,0,1.00,3.39,7.29,-25.28,24.37,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,6.86,-25.28,24.37,7.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.578,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.392,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.138,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.332,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.173,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.012,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.013,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:10:00,0,0,0,60.01,0.34,0.46,0,3.86,0.86,0,0,-2.94,0,0,0,1.00,3.38,7.23,-25.05,24.15,10.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,6.79,-25.05,24.15,7.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.576,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.378,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.271,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.171,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.016,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.012,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:11:00,0,0,0,59.98,0.33,0.46,0,3.84,0.86,0,0,-2.94,0,0,0,1.00,3.38,1.91,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.23,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.575,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.375,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.159,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.431,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.172,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.017,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.006,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
2013-10-15 15:12:00,0,0,0,60.01,0.33,0.46,0,3.83,0.83,0,0,-2.94,0,0,0,1.00,3.37,1.92,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.23,0,0,1.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.577,0,0,0,-4.500,6.400,-0.200,1.000,0,0,0,-4.500,6.400,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0.387,0,0,0,-8.700,18.200,0,1.000,0,0,0,-8.700,18.200,0,0,0.139,0,0,0,1.300,1.800,0.100,1.000,0,0,0,1.300,1.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.160,0,0,0,-0.300,0.400,-0.200,1.000,0,0,0,-0.300,0.400,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.200,1.100,0.200,1.000,0,0,0,-1.200,1.100,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.171,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.024,0,0,0,7.800,10.400,0,1.000,0,3.089,0,0,21.000,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.022,0,3.089,0,-7.800,10.600,-0.300,0.005,0,3.089,0,0,21.000,-0.300,0
