2013-11-09 10:12:00,0,0,0,59.88,0.33,0.41,0,3.88,1.84,0,0,0,0,0,0,1.00,3.41,3.44,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.63,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.690,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.066,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.496,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.361,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:13:00,0,0,0,60.08,0.33,0.41,0,3.88,1.93,0,0,0,0,0,0,1.00,3.42,3.58,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.60,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.691,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.067,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.042,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.361,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:14:00,0,0,0,59.93,0.33,0.41,0,3.88,1.96,0,0,0,0,0,0,1.00,3.42,3.65,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.59,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.605,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.690,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.066,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.506,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.362,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:15:00,0,0,0,60.09,0.33,0.41,0,3.88,2.04,0,0,0,0,0,0,1.00,3.42,3.53,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.58,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.666,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.067,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.169,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.192,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.361,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:16:00,0,0,0,59.90,0.33,0.41,0,3.88,1.88,0,0,0,0,0,0,1.00,3.43,3.33,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.46,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.589,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.488,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.066,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.387,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.362,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:17:00,0,0,0,59.83,0.33,0.41,0,3.87,2.06,0,0,0,0,0,0,1.00,3.43,3.36,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.39,0,0,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.434,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.066,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.412,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.362,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:18:00,0,0,0,59.83,0.33,0.41,0,3.89,2.03,0,0,0,0,0,0,1.00,3.42,3.23,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.32,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.590,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.418,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.065,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.367,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.361,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:19:00,0,0,0,60.11,0.33,0.41,0,3.88,1.90,0,0,0,0,0,0,1.00,3.42,3.14,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.35,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.401,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.063,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.001,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.360,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:20:00,0,0,0,60.09,0.33,0.41,0,3.87,1.91,0,0,0,0,0,0,1.00,3.43,3.30,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.36,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.388,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.062,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.429,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.362,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:21:00,0,0,0,59.90,0.33,0.41,0,3.87,1.89,0,0,0,0,0,0,1.00,3.42,3.19,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.34,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.387,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,1.063,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.224,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.360,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:22:00,0,0,0,60.07,0.33,0.41,0,3.89,1.53,0,0,0,0,0,0,1.00,3.41,3.13,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.14,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.381,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,0.186,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.436,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.171,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.360,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
2013-11-09 10:23:00,0,0,0,60.02,0.33,0.41,0,3.86,1.41,0,0,-2.71,0,0,0,1.00,3.42,3.17,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.12,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.591,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.374,0,0,0,-9.800,21.400,0,1.000,0,0,0,-9.800,21.400,0,0,0.187,0,0,0,1.700,2.500,0.200,1.000,0,0,0,1.700,2.500,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.500,14.000,0,1.000,-11.114,26.772,0,-0.100,28.300,-0.300,0,1.300,0,0,0,0.300,1.100,0,1.000,0,0,0,0.300,1.100,0,0,0.362,-11.114,26.772,0,-10.600,14.300,-0.300,-0.410,-11.114,26.772,0,-0.100,28.300,-0.300,0
