2013-11-25 22:00:00,0,0,0,60.01,248.86,120.71,0,124.28,1.80,197.13,221.72,-72.02,-20.00,49.00,-9.00,0.89,124.09,2.17,191.15,267.67,76.06,-33.00,66.00,13.00,-0.72,0,0,0,0,0,0,0,0,0,1.63,388.28,489.38,4.03,-53.00,115.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.327,112.074,164.571,22.724,9.500,28.400,1.500,-0.686,112.074,164.571,22.724,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.089,6.249,5.113,1.500,2.100,0.800,-0.499,3.089,6.249,5.113,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.154,7.848,19.104,-9.942,4.800,47.400,-2.400,0.416,7.848,19.104,-9.942,4.800,47.400,-2.400,0,1.375,-138.444,170.245,-97.556,-6.500,15.300,-6.000,-0.808,-138.444,170.245,-97.556,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.418,19.357,13.259,-3.100,6.900,-0.500,0.327,-6.418,19.357,13.259,-3.100,6.900,-0.500,0,0.456,32.325,56.524,-9.013,5.100,9.000,-1.400,0.577,32.325,56.524,-9.013,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.358,14.404,12.985,19.500,24.600,15.600,-0.377,5.358,14.404,12.985,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.680,22.902,-22.228,1.500,4.800,-3.700,0.209,4.680,22.902,-22.228,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.802,22.099,-4.299,1.700,3.500,-0.700,0.494,10.802,22.099,-4.299,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.203,-388.917,395.203,-66.157,-3.100,36.000,-8.700,-0.979,-779.735,792.276,-132.484,-28.800,72.400,-17.800,0,0.623,28.461,76.457,-34.143,5.700,21.700,-61.700,0.377,28.461,76.457,-34.143,5.700,21.700,-61.700,0,3.194,-390.818,397.073,-66.327,-25.700,36.400,-9.100,-0.979,-779.735,792.276,-132.484,-28.800,72.400,-17.800,0
2013-11-25 22:01:00,0,0,0,60.01,248.80,120.69,0,124.23,1.84,206.61,226.68,-53.51,-20.00,49.00,-9.00,0.92,124.07,2.32,202.89,285.95,105.62,-33.00,67.00,13.00,-0.71,0,0,0,0,0,0,0,0,0,1.66,409.50,512.63,52.11,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.319,111.328,163.577,22.937,9.500,28.400,1.500,-0.686,111.328,163.577,22.937,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.231,6.071,4.900,1.500,2.100,0.800,-0.537,3.231,6.071,4.900,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.159,8.061,19.743,-10.120,4.800,47.400,-2.400,0.413,8.061,19.743,-10.120,4.800,47.400,-2.400,0,1.376,-138.657,170.245,-97.273,-6.500,15.300,-6.000,-0.809,-138.657,170.245,-97.273,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.156,-6.453,19.427,13.259,-3.100,6.900,-0.500,0.327,-6.453,19.427,13.259,-3.100,6.900,-0.500,0,0.448,31.864,55.601,-9.048,5.100,9.000,-1.400,0.578,31.864,55.601,-9.048,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.116,5.216,14.368,13.162,19.500,24.600,15.600,-0.368,5.216,14.368,13.162,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.893,22.760,-22.157,1.500,4.800,-3.700,0.220,4.893,22.760,-22.157,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.838,22.205,-4.405,1.700,3.500,-0.700,0.493,10.838,22.205,-4.405,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.207,-389.201,395.629,-65.802,-3.100,36.000,-8.700,-0.979,-780.339,793.164,-131.845,-28.800,72.400,-17.800,0,0.676,29.455,83.775,0,5.700,21.700,-61.700,0.357,29.455,83.775,0,5.700,21.700,-61.700,0,3.210,-392.593,398.920,-65.901,-25.700,36.400,-9.100,-0.979,-783.570,796.288,-131.667,-28.800,72.400,-17.800,0
2013-11-25 22:02:00,0,0,0,60.02,248.83,120.71,0,124.26,1.88,207.07,232.10,0,-20.00,49.00,-9.00,0.90,124.07,2.44,189.57,301.52,133.16,-33.00,67.00,13.00,-0.63,0,0,0,0,0,0,0,0,0,1.67,396.64,533.62,133.16,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.316,111.364,163.257,23.008,9.500,28.400,1.500,-0.687,111.364,163.257,23.008,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.089,6.071,4.829,1.500,2.100,0.800,-0.514,3.089,6.071,4.829,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.382,21.449,47.368,-10.475,4.800,47.400,-2.400,0.458,21.449,47.368,-10.475,4.800,47.400,-2.400,0,1.376,-138.835,170.280,-97.131,-6.500,15.300,-6.000,-0.810,-138.835,170.280,-97.131,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.453,19.144,13.117,-3.100,6.900,-0.500,0.332,-6.453,19.144,13.117,-3.100,6.900,-0.500,0,0.435,31.047,53.898,-8.871,5.100,9.000,-1.400,0.581,31.047,53.898,-8.871,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.118,5.323,14.546,13.091,19.500,24.600,15.600,-0.371,5.323,14.546,13.091,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,4.893,22.973,-22.335,1.500,4.800,-3.700,0.218,4.893,22.973,-22.335,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.625,22.134,-4.263,1.700,3.500,-0.700,0.485,10.625,22.134,-4.263,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.202,-389.414,395.451,-64.808,-3.100,36.000,-8.700,-0.980,-780.339,792.382,-129.395,-28.800,72.400,-17.800,0,0.966,39.084,119.517,47.466,5.700,21.700,-61.700,-0.332,39.084,119.517,47.466,5.700,21.700,-61.700,0,3.192,-390.924,396.931,-64.587,-25.700,36.400,-9.100,-0.980,-780.339,792.382,-129.395,-28.800,72.400,-17.800,0
2013-11-25 22:03:00,0,0,0,60.02,248.71,120.68,0,124.14,2.49,285.42,306.38,-52.38,-20.00,49.00,-9.00,0.94,124.06,2.76,111.94,338.31,117.36,-33.00,67.00,13.00,-0.34,0,0,0,0,0,0,0,0,0,2.85,397.36,644.69,64.98,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.310,110.583,162.263,23.789,9.500,28.400,1.500,-0.687,110.583,162.263,23.789,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.196,6.107,4.971,1.500,2.100,0.800,-0.528,3.196,6.107,4.971,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.483,100.109,183.827,-19.814,4.800,47.400,-2.400,0.550,100.109,183.827,-19.814,4.800,47.400,-2.400,0,1.053,-62.055,130.123,-113.130,-6.500,15.300,-6.000,-0.472,-62.055,130.123,-113.130,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.489,19.321,12.975,-3.100,6.900,-0.500,0.331,-6.489,19.321,12.975,-3.100,6.900,-0.500,0,0.436,31.438,54.040,-8.729,5.100,9.000,-1.400,0.587,31.438,54.040,-8.729,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.571,14.475,13.091,19.500,24.600,15.600,-0.390,5.571,14.475,13.091,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.751,22.725,-22.051,1.500,4.800,-3.700,0.214,4.751,22.725,-22.051,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,10.873,22.276,-4.441,1.700,3.500,-0.700,0.493,10.873,22.276,-4.441,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.202,-387.639,394.031,-65.660,-3.200,36.000,-8.700,-0.979,-777.995,790.749,-131.561,-28.900,72.400,-17.800,0,1.054,33.186,126.658,13.927,5.700,21.700,-61.700,-0.267,33.186,126.658,13.927,5.700,21.700,-61.700,0,3.208,-392.061,398.707,-65.865,-25.700,36.400,-9.100,-0.978,-782.185,795.472,-131.454,-28.900,72.400,-17.800,0
2013-11-25 22:04:00,0,0,0,60.02,248.89,120.80,0,124.22,2.58,305.74,318.12,25.51,-20.00,49.00,-9.00,-0.97,124.18,2.84,60.48,351.40,85.76,-33.00,67.00,13.00,-0.18,0,0,0,0,0,0,0,0,0,3.13,366.23,669.52,111.28,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.322,111.115,163.790,24.073,9.500,28.400,1.500,-0.683,111.115,163.790,24.073,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,3.267,6.320,5.042,1.500,2.100,0.800,-0.522,3.267,6.320,5.042,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.833,127.098,227.396,-24.359,4.800,47.400,-2.400,0.564,127.098,227.396,-24.359,4.800,47.400,-2.400,0,0.189,-16.605,23.343,-8.549,-6.500,15.300,-6.000,-0.706,-16.605,23.343,-8.549,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.156,-6.453,19.427,13.259,-3.100,6.900,-0.500,0.327,-6.453,19.427,13.259,-3.100,6.900,-0.500,0,0.443,31.615,54.998,-8.587,5.100,9.000,-1.400,0.580,31.615,54.998,-8.587,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.429,14.510,13.127,19.500,24.600,15.600,-0.379,5.429,14.510,13.127,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.186,4.822,22.973,-22.370,1.500,4.800,-3.700,0.215,4.822,22.973,-22.370,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,10.802,22.383,-4.441,1.700,3.500,-0.700,0.488,10.802,22.383,-4.441,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.175,-385.366,391.651,-65.944,-3.200,36.000,-8.700,-0.979,-772.988,785.529,-131.774,-29.000,72.400,-17.800,0,0.677,29.704,84.060,11.440,5.700,21.700,-61.700,-0.358,29.704,84.060,11.440,5.700,21.700,-61.700,0,3.173,-388.439,394.801,-66.504,-25.800,36.400,-9.100,-0.979,-774.586,787.340,-132.732,-29.000,72.400,-17.800,0
2013-11-25 22:05:00,0,0,0,60.01,248.72,120.72,0,124.13,2.72,318.61,334.61,14.68,-20.00,49.00,-9.00,-0.96,124.10,2.83,77.86,349.82,106.53,-33.00,67.00,13.00,-0.23,0,0,0,0,0,0,0,0,0,3.10,396.47,684.43,121.20,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.325,111.470,164.180,24.002,9.500,28.400,1.500,-0.684,111.470,164.180,24.002,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,3.125,5.929,4.758,1.500,2.100,0.800,-0.532,3.125,5.929,4.758,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.776,122.517,220.117,-23.755,4.800,47.400,-2.400,0.562,122.517,220.117,-23.755,4.800,47.400,-2.400,0,0.189,-16.605,23.343,-8.337,-6.500,15.300,-6.000,-0.706,-16.605,23.343,-8.337,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.156,-6.595,19.427,13.011,-3.100,6.900,-0.500,0.334,-6.595,19.427,13.011,-3.100,6.900,-0.500,0,0.446,31.899,55.140,-8.551,5.100,9.000,-1.400,0.584,31.899,55.140,-8.551,5.100,9.000,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.394,14.439,12.985,19.500,24.600,15.600,-0.379,5.394,14.439,12.985,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.822,22.795,-22.122,1.500,4.800,-3.700,0.217,4.822,22.795,-22.122,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.589,22.134,-4.228,1.700,3.500,-0.700,0.483,10.589,22.134,-4.228,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.143,-380.714,387.070,-66.015,-3.200,36.000,-8.700,-0.979,-763.968,776.652,-132.555,-29.000,72.400,-17.800,0,0.646,23.486,80.187,1.279,5.700,21.700,-61.700,-0.298,23.486,80.187,1.279,5.700,21.700,-61.700,0,3.129,-382.722,389.084,-66.398,-25.800,36.400,-9.100,-0.979,-763.507,776.226,-132.413,-29.000,72.400,-17.800,0
2013-11-25 22:06:00,0,0,0,60.01,248.94,120.82,0,124.25,2.46,292.65,302.32,24.16,-20.00,49.00,-9.00,-0.97,124.21,2.74,54.16,337.86,85.76,-33.00,67.00,13.00,-0.17,0,0,0,0,0,0,0,0,0,3.04,346.81,640.18,109.92,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.319,110.831,163.506,24.109,9.500,28.400,1.500,-0.683,110.831,163.506,24.109,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.160,6.107,4.971,1.500,2.100,0.800,-0.522,3.160,6.107,4.971,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.738,119.285,215.500,-23.045,4.800,47.400,-2.400,0.559,119.285,215.500,-23.045,4.800,47.400,-2.400,0,0.190,-16.569,23.484,-8.479,-6.500,15.300,-6.000,-0.701,-16.569,23.484,-8.479,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.312,19.250,13.046,-3.100,6.900,-0.500,0.323,-6.312,19.250,13.046,-3.100,6.900,-0.500,0,0.458,32.538,56.701,-8.800,5.100,9.100,-1.400,0.579,32.538,56.701,-8.800,5.100,9.100,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.429,14.510,13.091,19.500,24.600,15.600,-0.379,5.429,14.510,13.091,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.185,4.716,22.866,-22.264,1.500,4.800,-3.700,0.211,4.716,22.866,-22.264,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.731,22.170,-4.441,1.700,3.500,-0.700,0.489,10.731,22.170,-4.441,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.125,-378.903,385.508,-66.051,-3.200,36.000,-8.700,-0.978,-759.707,772.923,-132.271,-29.000,72.400,-17.800,0,0.990,35.744,122.324,-1.954,5.800,21.700,-61.700,0.297,35.744,122.324,-1.954,5.800,21.700,-61.700,0,3.113,-380.804,387.238,-66.078,-25.800,36.400,-9.100,-0.978,-759.743,772.639,-131.880,-29.000,72.400,-17.800,0
2013-11-25 22:07:00,0,0,0,59.98,248.80,120.76,0,124.15,2.74,316.36,337.31,73.60,-20.00,49.00,-9.00,-0.94,124.16,2.96,83.05,362.23,149.63,-33.00,67.00,13.00,-0.23,0,0,0,0,0,0,0,0,0,3.02,399.41,699.55,223.24,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.321,111.044,163.648,23.931,9.500,28.400,1.500,-0.684,111.044,163.648,23.931,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.089,6.000,4.793,1.500,2.100,0.800,-0.520,3.089,6.000,4.793,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.729,118.717,214.293,-23.009,4.800,47.400,-2.400,0.559,118.717,214.293,-23.009,4.800,47.400,-2.400,0,0.189,-16.569,23.343,-8.620,-6.500,15.300,-6.000,-0.705,-16.569,23.343,-8.620,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.154,-6.347,19.144,12.869,-3.100,6.900,-0.500,0.327,-6.347,19.144,12.869,-3.100,6.900,-0.500,0,0.437,31.225,54.146,-8.374,5.100,9.100,-1.400,0.582,31.225,54.146,-8.374,5.100,9.100,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.287,14.510,13.162,19.500,24.600,15.600,-0.369,5.287,14.510,13.162,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.858,22.760,-22.157,1.500,4.800,-3.700,0.218,4.858,22.760,-22.157,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,10.767,22.312,-4.370,1.700,3.500,-0.700,0.488,10.767,22.312,-4.370,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.064,-371.020,377.660,-66.832,-3.200,36.000,-8.700,-0.977,-744.225,757.548,-134.330,-29.000,72.400,-17.800,0,0.696,25.867,86.049,0,5.800,21.700,-61.700,0.306,25.867,86.049,0,5.800,21.700,-61.700,0,3.055,-373.205,379.888,-67.499,-25.800,36.400,-9.100,-0.977,-744.225,757.548,-134.330,-29.000,72.400,-17.800,0
2013-11-25 22:08:00,0,0,0,60.00,248.72,120.75,0,124.08,2.93,334.87,361.25,64.35,-20.00,49.00,-9.00,-0.93,124.14,2.89,98.17,356.82,131.35,-33.00,67.00,13.00,-0.28,0,0,0,0,0,0,0,0,0,3.02,433.04,718.06,195.70,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.326,111.541,164.180,23.860,9.500,28.400,1.500,-0.684,111.541,164.180,23.860,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,3.089,6.071,4.900,1.500,2.100,0.800,-0.514,3.089,6.071,4.900,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.717,117.794,212.624,-22.690,4.800,47.400,-2.400,0.559,117.794,212.624,-22.690,4.800,47.400,-2.400,0,0.189,-16.498,23.272,-8.408,-6.500,15.300,-6.000,-0.704,-16.498,23.272,-8.408,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.155,-6.453,19.250,12.904,-3.100,6.900,-0.500,0.330,-6.453,19.250,12.904,-3.100,6.900,-0.500,0,0.438,31.225,54.217,-8.267,5.100,9.100,-1.400,0.581,31.225,54.217,-8.267,5.100,9.100,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.116,5.252,14.297,12.949,19.500,24.600,15.600,-0.372,5.252,14.297,12.949,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.822,22.760,-22.122,1.500,4.800,-3.700,0.217,4.822,22.760,-22.122,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,10.767,22.241,-4.441,1.700,3.500,-0.700,0.489,10.767,22.241,-4.441,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.215,-390.018,396.090,-64.808,-3.200,36.000,-8.700,-0.980,-782.327,794.548,-130.105,-29.000,72.500,-17.800,0,0.971,21.603,120.263,-18.439,5.800,21.700,-61.700,0.185,21.603,120.263,-18.439,5.800,21.700,-61.700,0,3.219,-394.298,400.269,-64.623,-25.800,36.500,-9.100,-0.980,-785.949,797.851,-128.755,-29.000,72.500,-17.800,0
2013-11-25 22:09:00,0,0,0,60.02,249.02,120.88,0,124.25,2.65,307.10,326.25,39.74,-20.00,49.00,-9.00,-0.95,124.27,2.76,71.99,340.79,96.37,-33.00,67.00,13.00,-0.22,0,0,0,0,0,0,0,0,0,3.01,379.09,667.04,136.11,-53.00,116.00,4.00,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.318,110.831,163.399,24.180,9.500,28.400,1.500,-0.683,110.831,163.399,24.180,9.500,28.400,1.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,3.231,6.142,5.006,1.500,2.100,0.800,-0.531,3.231,6.142,5.006,1.500,2.100,0.800,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.704,117.155,211.417,-22.335,4.800,47.400,-2.400,0.559,117.155,211.417,-22.335,4.800,47.400,-2.400,0,0.190,-16.676,23.555,-8.585,-6.500,15.300,-6.000,-0.703,-16.676,23.555,-8.585,-6.500,15.300,-6.000,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.157,-6.453,19.569,13.046,-3.100,6.900,-0.500,0.325,-6.453,19.569,13.046,-3.100,6.900,-0.500,0,0.441,31.651,54.643,-8.445,5.100,9.100,-1.400,0.584,31.651,54.643,-8.445,5.100,9.100,-1.400,0,0,0,0,0,-0.200,2.900,0.200,1.000,0,0,0,-0.200,2.900,0.200,0,0,0,0,0,2.200,3.400,-0.900,1.000,0,0,0,2.200,3.400,-0.900,0,0.117,5.500,14.546,13.198,19.500,24.600,15.600,-0.383,5.500,14.546,13.198,19.500,24.600,15.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.184,4.822,22.760,-22.086,1.500,4.800,-3.700,0.217,4.822,22.760,-22.086,1.500,4.800,-3.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,10.731,22.170,-4.548,1.700,3.500,-0.700,0.489,10.731,22.170,-4.548,1.700,3.500,-0.700,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.120,-378.157,384.585,-65.731,-3.200,36.000,-8.700,-0.978,-758.855,771.752,-131.951,-29.000,72.500,-17.800,0,0.721,19.862,89.638,25.367,5.800,21.700,-61.700,-0.227,19.862,89.638,25.367,5.800,21.700,-61.700,0,3.101,-379.242,385.853,-66.682,-25.800,36.500,-9.100,-0.978,-756.298,769.515,-133.052,-29.000,72.500,-17.800,0
