2013-11-16 07:09:00,0,0,0,59.88,0.14,0.41,0,3.84,1.64,0,0,0,0,0,0,1.00,3.39,2.83,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.17,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.338,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,1.103,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.340,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.115,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.659,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:10:00,0,0,0,60.07,0.13,0.41,0,3.84,1.82,0,0,0,0,0,0,1.00,3.37,2.77,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.25,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.337,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,1.104,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.341,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.804,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:11:00,0,0,0,59.95,0.13,0.41,0,3.84,1.66,0,0,0,0,0,0,1.00,3.38,2.81,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.17,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.334,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,1.102,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.340,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.115,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.698,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:12:00,0,0,0,59.98,0.13,0.41,0,3.84,1.47,0,0,-2.71,0,0,0,1.00,3.38,1.94,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.98,0,0,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.137,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.453,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.787,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.358,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:13:00,0,0,0,60.16,0.13,0.41,0,3.84,1.56,0,0,-2.48,0,0,0,1.00,3.37,1.80,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.90,0,0,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.138,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.409,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.451,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.770,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.358,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:14:00,0,0,0,59.94,0.13,0.41,0,3.84,1.54,0,0,-2.48,0,0,0,1.00,3.37,1.79,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.01,0,0,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.138,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.728,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:15:00,0,0,0,59.88,0.13,0.41,0,3.85,1.28,0,0,-2.71,0,0,0,1.00,3.38,1.71,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.98,0,0,1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.606,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.138,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.410,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.454,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.828,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:16:00,0,0,0,59.87,0.13,0.41,0,3.85,1.63,0,0,-2.48,0,0,0,1.00,3.38,2.09,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.02,0,0,1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.138,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.405,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,1.215,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:17:00,0,0,0,60.09,0.13,0.41,0,3.84,1.34,0,0,-2.26,0,0,0,1.00,3.39,1.73,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.96,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.606,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.139,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.406,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.454,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.115,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.650,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.358,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:18:00,0,0,0,59.97,0.13,0.41,0,3.86,1.66,0,0,-3.61,0,0,0,1.00,3.37,1.89,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.96,0,0,-1.36,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.140,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.409,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.340,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.908,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:19:00,0,0,0,59.79,0.14,0.41,0,3.84,1.39,0,0,-2.71,0,0,0,1.00,3.39,1.80,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.95,0,0,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.138,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.409,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.457,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.344,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.114,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,0.686,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.359,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
2013-11-16 07:20:00,0,0,0,59.84,0.13,0.41,0,3.83,1.67,0,0,0,0,0,0,1.00,3.38,1.91,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.95,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.603,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.140,0,0,0,-10.000,22.200,0,1.000,0,0,0,-10.000,22.200,0,0,0.404,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.452,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.342,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.000,14.700,0,1.000,-11.114,26.772,0,-0.100,29.700,-0.300,0,1.132,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.358,-11.114,26.772,0,-11.100,15.000,-0.300,-0.410,-11.114,26.772,0,-0.100,29.700,-0.300,0
