2013-11-15 08:43:00,0,0,0,60.39,0.20,0.41,0,3.87,1.67,0,0,-4.52,0,0,0,1.00,3.41,2.95,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.93,0,0,-1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.344,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.409,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.344,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.975,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.361,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:44:00,0,0,0,59.91,0.27,0.41,0,3.87,1.54,0,0,-2.71,0,0,0,1.00,3.41,2.90,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.590,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.339,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,1.168,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.361,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:45:00,0,0,0,60.08,0.20,0.41,0,3.88,1.58,0,0,-2.48,0,0,0,1.00,3.41,2.85,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.02,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.342,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.343,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.918,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.362,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:46:00,0,0,0,60.07,0.15,0.41,0,3.87,1.65,0,0,0,0,0,0,1.00,3.41,2.91,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.92,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.333,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.409,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.364,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.802,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.362,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:47:00,0,0,0,59.97,0.17,0.41,0,3.88,1.36,0,0,-2.71,0,0,0,1.00,3.43,2.79,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.331,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.410,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.898,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:48:00,0,0,0,60.14,0.24,0.41,0,3.88,1.67,0,0,0,0,0,0,1.00,3.43,2.91,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.03,0,0,3.39,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.605,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.331,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.346,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,1.071,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:49:00,0,0,0,60.09,0.20,0.41,0,3.88,1.35,0,0,0,0,0,0,1.00,3.42,2.77,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.98,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.329,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.411,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.364,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.725,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:50:00,0,0,0,60.14,0.26,0.41,0,3.89,1.56,0,0,-2.26,0,0,0,1.00,3.42,2.93,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.94,0,0,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.325,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.344,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.364,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.833,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:51:00,0,0,0,60.15,0.16,0.41,0,3.89,1.62,0,0,-2.26,0,0,0,1.00,3.44,2.97,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.94,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.321,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.410,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.343,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.853,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.362,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:52:00,0,0,0,60.12,0.21,0.41,0,3.90,1.34,0,0,-2.94,0,0,0,1.00,3.43,2.77,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,-0.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.322,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.341,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.783,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.362,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:53:00,0,0,0,59.79,0.15,0.41,0,3.88,1.66,0,0,-2.71,0,0,0,1.00,3.43,2.91,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,-0.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.328,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.407,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.343,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,1.059,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-15 08:54:00,0,0,0,60.05,0.20,0.41,0,3.90,1.44,0,0,0,0,0,0,1.00,3.43,1.82,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.94,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.136,0,0,0,-9.900,22.100,0,1.000,0,0,0,-9.900,22.100,0,0,0.408,0,0,0,1.800,2.800,0.200,1.000,0,0,0,1.800,2.800,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.300,5.500,3.500,1.000,0,0,0,5.300,5.500,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.176,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.364,0,0,0,11.000,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,1.009,0,0,0,0.300,1.500,0,1.000,0,0,0,0.300,1.500,0,0,0.363,-11.114,26.772,0,-11.100,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
