2013-11-11 05:30:00,0,0,0,60.08,0.30,0.41,0,3.87,1.00,0,0,0,0,0,0,1.00,3.40,2.43,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.04,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.392,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.064,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:31:00,0,0,0,60.21,0.31,0.41,0,3.87,1.00,0,0,0,0,0,0,1.00,3.42,2.45,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.04,0,0,3.61,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.420,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.065,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:32:00,0,0,0,60.02,0.29,0.41,0,3.87,0.99,0,0,0,0,0,0,1.00,3.41,1.43,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.47,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.153,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.063,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.362,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:33:00,0,0,0,60.08,0.28,0.41,0,3.86,0.99,0,0,0,0,0,0,1.00,3.42,1.44,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.47,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.151,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.064,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:34:00,0,0,0,60.08,0.29,0.41,0,3.87,1.00,0,0,0,0,0,0,1.00,3.41,1.43,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.48,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.603,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.135,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,1.064,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.165,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.448,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:35:00,0,0,0,59.81,0.31,0.41,0,3.86,0.44,0,0,0,0,0,0,1.00,3.42,1.43,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.97,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.134,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.188,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.460,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:36:00,0,0,0,59.94,0.29,0.41,0,3.89,0.45,0,0,0,0,0,0,1.00,3.42,2.72,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.21,0,0,2.71,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.590,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.480,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.188,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.361,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:37:00,0,0,0,60.08,0.33,0.41,0,3.85,0.45,0,0,0,0,0,0,1.00,3.39,3.04,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.53,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.811,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.189,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.359,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:38:00,0,0,0,59.73,0.32,0.41,0,3.86,0.45,0,0,0,0,0,0,1.00,3.39,2.96,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.45,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.739,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.188,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.358,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:39:00,0,0,0,59.88,0.32,0.41,0,3.84,0.46,0,0,0,0,0,0,1.00,3.38,2.92,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.42,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.693,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.190,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.359,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:40:00,0,0,0,59.84,0.32,0.41,0,3.87,0.45,0,0,0,0,0,0,1.00,3.39,2.91,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.40,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.684,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.188,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.359,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
2013-11-11 05:41:00,0,0,0,59.98,0.33,0.41,0,3.86,0.45,0,0,0,0,0,0,1.00,3.38,2.94,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.42,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.683,0,0,0,-9.800,21.600,0,1.000,0,0,0,-9.800,21.600,0,0,0.187,0,0,0,1.700,2.600,0.200,1.000,0,0,0,1.700,2.600,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,10.700,14.300,0,1.000,-11.114,26.772,0,-0.100,28.900,-0.300,0,0,0,0,0,0.300,1.300,0,1.000,0,0,0,0.300,1.300,0,0,0.360,-11.114,26.772,0,-10.800,14.600,-0.300,-0.410,-11.114,26.772,0,-0.100,28.900,-0.300,0
