2013-10-05 11:50:00,0,0,0,60.21,0.13,0.46,0,3.84,1.07,0,0,0,0,0,0,1.00,3.36,4.01,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.36,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,2.824,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.100,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.444,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.362,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 11:52:00,0,0,0,60.02,0.14,0.46,0,3.83,1.08,0,0,0,0,0,0,1.00,3.35,3.09,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.68,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.852,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.099,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 11:54:00,0,0,0,59.95,0.13,0.46,0,3.83,1.08,0,0,0,0,0,0,1.00,3.37,2.76,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.41,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.519,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.098,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.362,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 11:56:00,0,0,0,60.21,0.14,0.46,0,3.82,1.07,0,0,0,0,0,0,1.00,3.35,2.73,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.39,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.491,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.097,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 11:58:00,0,0,0,59.84,0.13,0.46,0,3.82,1.07,0,0,0,0,0,0,1.00,3.36,2.77,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.40,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.507,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.097,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:00:00,0,0,0,59.83,0.13,0.46,0,3.83,1.07,0,0,0,0,0,0,1.00,3.35,2.75,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.40,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.513,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,1.097,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:02:00,0,0,0,59.91,0.14,0.46,0,3.82,0.63,0,0,0,0,0,0,1.00,3.36,2.74,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.20,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.501,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,0.376,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:04:00,0,0,0,59.88,0.13,0.46,0,3.82,0.62,0,0,0,0,0,0,1.00,3.35,2.75,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.20,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.600,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.496,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,0.377,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.029,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:06:00,0,0,0,59.79,0.13,0.46,0,3.81,0.63,0,0,0,0,0,0,1.00,3.36,2.75,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.21,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.496,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,0.377,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.164,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:08:00,0,0,0,59.97,0.13,0.46,0,3.83,0.63,0,0,0,0,0,0,1.00,3.36,2.73,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.19,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.486,0,0,0,-8.100,16.900,0,1.000,0,0,0,-8.100,16.900,0,0,0.377,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:10:00,0,0,0,59.87,0.13,0.46,0,3.83,0.63,0,0,0,0,0,0,1.00,3.36,2.73,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.19,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.482,0,0,0,-8.200,16.900,0,1.000,0,0,0,-8.200,16.900,0,0,0.374,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:12:00,0,0,0,59.94,0.13,0.46,0,3.82,0.63,0,0,0,0,0,0,1.00,3.35,2.71,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.18,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.471,0,0,0,-8.200,16.900,0,1.000,0,0,0,-8.200,16.900,0,0,0.376,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.361,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
2013-10-05 12:14:00,0,0,0,60.01,0.13,0.46,0,3.82,0.63,0,0,0,0,0,0,1.00,3.37,2.72,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.19,0,0,2.93,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-4.100,6.000,-0.200,1.000,0,0,0,-4.100,6.000,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,1.476,0,0,0,-8.200,16.900,0,1.000,0,0,0,-8.200,16.900,0,0,0.378,0,0,0,1.100,1.500,0.100,1.000,0,0,0,1.100,1.500,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.200,0.300,-0.100,1.000,0,0,0,-0.200,0.300,-0.100,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-0.800,0.800,0.100,1.000,0,0,0,-0.800,0.800,0.100,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,4.800,5.000,3.400,1.000,0,0,0,4.800,5.000,3.400,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.181,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,6.400,8.700,0.100,1.000,0,3.089,0,0,17.600,-0.300,0,0,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0.360,0,3.089,0,-6.400,8.900,-0.400,0.005,0,3.089,0,0,17.600,-0.300,0
