2013-11-02 13:30:00,0,0,0,60.00,0.13,0.46,0,3.84,0.83,0,0,-2.26,0,0,0,1.00,3.38,3.44,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.84,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.333,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.500,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.139,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.359,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.203,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.409,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.356,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:31:00,0,0,0,59.98,0.13,0.46,0,3.84,0.92,0,0,-2.26,0,0,0,1.00,3.38,3.51,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.84,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.331,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.503,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,0.140,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.358,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.203,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.465,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:32:00,0,0,0,60.08,0.13,0.46,0,3.85,2.23,0,0,3.61,0,0,0,1.00,3.38,3.42,0,0,2.03,0,0,0,1.00,0,0,0,0,0,0,0,0,0,3.21,0,0,5.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.332,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.461,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.139,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.166,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.358,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.116,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.451,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:33:00,0,0,0,60.15,0.13,0.46,0,3.87,2.12,0,0,3.39,0,0,0,1.00,3.41,14.02,-51.00,47.39,13.09,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.23,-51.00,47.39,16.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.512,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.087,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.435,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.581,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.358,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.203,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.442,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:34:00,0,0,0,59.97,0.13,0.46,0,3.87,2.10,0,0,3.61,0,0,0,1.00,3.40,13.91,-50.55,46.94,12.86,0,0,0,1.00,0,0,0,0,0,0,0,0,0,12.21,-50.55,46.94,16.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.333,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.514,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.059,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.548,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.356,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.203,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.860,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.356,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:35:00,0,0,0,59.87,0.14,0.46,0,3.85,6.26,23.94,24.16,2.94,0,0,0,-1.00,3.40,13.99,-50.78,47.17,13.77,0,0,0,1.00,0,0,0,0,0,0,0,0,0,8.40,-26.84,71.33,16.70,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.328,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.514,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.048,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.437,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.540,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.353,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.514,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.205,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.357,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.456,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.356,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:36:00,0,0,0,59.98,0.13,0.46,0,3.84,8.74,28.23,32.51,15.80,0,0,0,-0.87,3.38,13.99,-50.33,46.72,13.77,0,0,0,1.00,0,0,0,0,0,0,0,0,0,10.02,-22.10,79.23,29.57,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.334,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.513,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.043,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.434,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,11.545,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.349,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,6.585,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.570,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.355,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:37:00,0,0,0,60.11,0.13,0.46,0,3.83,6.62,23.48,25.06,9.03,0,0,0,-0.94,3.35,3.53,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.63,23.48,25.06,12.19,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.335,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.047,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.509,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.166,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.347,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.235,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.203,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.474,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:38:00,0,0,0,60.01,0.13,0.46,0,3.83,6.62,23.03,24.84,9.26,0,0,0,-0.93,3.36,3.43,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.80,23.03,24.84,12.64,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.328,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.456,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.170,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.345,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.184,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.525,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:39:00,0,0,0,60.02,0.13,0.46,0,3.83,6.58,22.58,23.93,7.68,0,0,0,-0.95,3.37,3.40,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.73,22.58,23.93,11.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.328,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.402,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.169,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.341,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.180,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.591,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.357,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:40:00,0,0,0,60.11,0.13,0.46,0,3.83,6.30,22.13,23.71,8.35,0,0,0,-0.94,3.37,3.43,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,5.63,22.13,23.71,11.74,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.333,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.467,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.164,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.432,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.119,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.429,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.358,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
2013-11-02 13:41:00,0,0,0,60.18,0.13,0.46,0,3.83,5.59,20.55,21.67,7.22,0,0,0,-0.95,3.36,3.47,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.90,20.55,21.67,10.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,1.331,0,0,0,-5.300,7.300,-0.200,1.000,0,0,0,-5.300,7.300,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.048,0,0,0,0.100,0.100,0,1.000,0,0,0,0.100,0.100,0,0,0,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,1.476,0,0,0,-9.500,20.500,0,1.000,0,0,0,-9.500,20.500,0,0,2.154,0,0,0,1.500,2.300,0.200,1.000,0,0,0,1.500,2.300,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.433,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.300,1.300,0.200,1.000,0,0,0,-1.300,1.300,0.200,0,0.336,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.311,0,0,0,5.000,5.200,3.500,1.000,0,0,0,5.000,5.200,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.204,0,0,0,-0.100,0.100,0,1.000,0,0,0,-0.100,0.100,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.358,0,0,0,10.000,13.300,0,1.000,0,3.089,0,0,26.800,-0.300,0,0.483,0,0,0,0.100,0.300,0,1.000,0,0,0,0.100,0.300,0,0,0.356,0,3.089,0,-10.000,13.500,-0.300,0.005,0,3.089,0,0,26.800,-0.300,0
