2013-11-14 02:55:00,0,0,0,60.00,0.14,0.41,0,3.78,1.30,0,0,-2.71,0,0,0,1.00,3.30,2.74,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.98,0,0,0.90,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.590,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.321,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.389,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.030,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.805,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.362,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 02:56:00,0,0,0,60.04,0.14,0.41,0,3.76,1.40,0,0,0,0,0,0,1.00,3.29,2.74,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.92,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.319,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.389,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.895,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 02:57:00,0,0,0,60.11,0.13,0.41,0,3.78,1.44,0,0,-2.26,0,0,0,1.00,3.31,2.75,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.95,0,0,0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.313,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.392,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.121,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,1.083,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 02:58:00,0,0,0,59.88,0.13,0.41,0,3.79,1.33,0,0,-2.94,0,0,0,1.00,3.31,2.71,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.95,0,0,-0.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.321,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.389,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.722,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 02:59:00,0,0,0,59.88,0.13,0.41,0,3.79,1.36,0,0,-2.03,0,0,0,1.00,3.29,2.79,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.99,0,0,0.22,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.587,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.312,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.391,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.690,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.362,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:00:00,0,0,0,60.31,0.13,0.41,0,3.78,1.34,0,0,-3.39,0,0,0,1.00,3.32,2.79,0,0,2.71,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,-0.68,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.602,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.318,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.393,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.445,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.333,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.635,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.362,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:01:00,0,0,0,60.09,0.13,0.41,0,3.78,1.46,0,0,-2.26,0,0,0,1.00,3.30,2.71,0,0,3.39,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.96,0,0,1.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.309,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.396,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.119,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.825,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:02:00,0,0,0,60.08,0.13,0.41,0,3.78,1.43,0,0,-2.48,0,0,0,1.00,3.31,2.83,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.97,0,0,-0.00,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.588,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.306,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.398,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.680,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.361,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:03:00,0,0,0,59.98,0.13,0.41,0,3.78,1.46,0,0,0,0,0,0,1.00,3.31,2.82,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,1.92,0,0,2.48,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.307,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.390,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.853,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.362,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:04:00,0,0,0,59.91,0.13,0.41,0,3.78,1.31,0,0,0,0,0,0,1.00,3.31,1.61,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.96,0,0,2.26,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.592,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.134,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.394,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.447,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.331,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.584,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.362,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:05:00,0,0,0,60.04,0.13,0.41,0,3.77,1.41,0,0,-3.84,0,0,0,1.00,3.31,1.68,0,0,2.26,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.96,0,0,-1.58,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.593,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.134,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.391,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.449,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.328,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.123,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.362,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.834,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
2013-11-14 03:06:00,0,0,0,60.01,0.13,0.41,0,3.78,1.31,0,0,-2.03,0,0,0,1.00,3.33,1.76,0,0,2.48,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0.97,0,0,0.45,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.594,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,0.139,0,0,0,-9.900,22.000,0,1.000,0,0,0,-9.900,22.000,0,0,0.391,0,0,0,1.700,2.700,0.200,1.000,0,0,0,1.700,2.700,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.459,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.028,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.332,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.120,0,0,0,5.200,5.400,3.500,1.000,0,0,0,5.200,5.400,3.500,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.182,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.363,0,0,0,10.900,14.600,0,1.000,-11.114,26.772,0,-0.100,29.500,-0.300,0,0.712,0,0,0,0.300,1.400,0,1.000,0,0,0,0.300,1.400,0,0,0.363,-11.114,26.772,0,-11.000,14.900,-0.300,-0.410,-11.114,26.772,0,-0.100,29.500,-0.300,0
