2013-11-18 05:57:00,0,0,0,60.11,0.32,0.41,0,3.85,2.47,0,0,3.61,0,0,0,1.00,3.39,2.93,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.71,0,0,7.67,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.599,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.482,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.109,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,1.090,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.806,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.360,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 05:58:00,0,0,0,59.83,0.32,0.41,0,3.84,5.61,19.87,21.67,7.68,0,0,0,-0.92,3.37,2.89,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.98,19.87,21.67,11.96,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.603,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.443,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.103,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.443,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.257,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.952,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.358,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 05:59:00,0,0,0,59.88,0.32,0.41,0,3.85,5.50,19.42,20.77,7.22,0,0,0,-0.94,3.39,2.92,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.91,19.42,20.77,11.96,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.606,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.421,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.105,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.441,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.338,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.242,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.793,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:00:00,0,0,0,60.02,0.32,0.41,0,3.84,5.64,19.19,20.55,6.77,0,0,0,-0.94,3.38,3.02,0,0,4.74,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.94,19.19,20.55,11.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.605,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.411,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.106,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.450,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,4.155,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.790,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:01:00,0,0,0,59.97,0.31,0.41,0,3.85,4.74,0,18.06,5.19,0,0,0,-0.00,3.39,2.85,0,0,2.93,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.13,0,18.06,8.13,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.606,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.401,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.105,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.376,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.799,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:02:00,0,0,0,59.80,0.33,0.41,0,3.84,4.84,0,18.29,5.19,0,0,0,-0.00,3.38,2.86,0,0,3.61,0,0,0,1.00,0,0,0,0,0,0,0,0,0,4.13,0,18.29,8.80,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.604,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.399,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.105,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,3.374,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.177,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.742,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.358,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:03:00,0,0,0,59.88,0.31,0.41,0,3.86,1.79,0,0,0,0,0,0,1.00,3.40,2.91,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.18,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.595,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.389,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.109,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.335,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.911,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.360,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:04:00,0,0,0,60.09,0.32,0.41,0,3.85,1.68,0,0,0,0,0,0,1.00,3.41,2.80,0,0,3.16,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.18,0,0,3.16,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.603,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.051,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.389,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.108,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.442,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.027,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.336,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.178,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.361,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.657,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.358,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:05:00,0,0,0,59.95,0.32,0.41,0,3.86,1.77,0,0,0,0,0,0,1.00,3.38,2.82,0,0,3.84,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.10,0,0,3.84,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.598,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.379,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.107,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.440,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.181,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.179,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.976,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:06:00,0,0,0,59.97,0.33,0.41,0,3.85,1.81,0,0,0,0,0,0,1.00,3.38,2.82,0,0,4.06,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.21,0,0,4.06,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.596,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.378,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.107,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.163,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.438,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.337,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.180,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.360,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.820,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:07:00,0,0,0,59.80,0.32,0.41,0,3.87,1.88,0,0,0,0,0,0,1.00,3.39,2.85,0,0,4.51,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.18,0,0,4.51,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.597,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.050,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.374,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.108,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.162,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.025,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.117,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.180,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,0.615,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.359,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
2013-11-18 06:08:00,0,0,0,60.00,0.32,0.41,0,3.86,2.07,0,0,0,0,0,0,1.00,3.40,2.93,0,0,4.29,0,0,0,1.00,0,0,0,0,0,0,0,0,0,2.29,0,0,4.29,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,-9.100,7.700,0,1.000,0,0,0,0,15.700,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,9.100,8.000,0,1.000,0,0,0,0,15.700,0,0,0.601,0,0,0,-5.700,7.700,-0.200,1.000,0,0,0,-5.700,7.700,-0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.049,0,0,0,0.200,0.200,0,1.000,0,0,0,0.200,0.200,0,0,0,0,0,0,0.300,0.300,0,1.000,0,0,0,0.300,0.300,0,0,1.380,0,0,0,-10.000,22.400,0,1.000,0,0,0,-10.000,22.400,0,0,1.107,0,0,0,1.900,2.900,0.200,1.000,0,0,0,1.900,2.900,0.200,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.161,0,0,0,-0.400,0.500,-0.200,1.000,0,0,0,-0.400,0.500,-0.200,0,0.439,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.026,0,0,0,-1.400,1.300,0.200,1.000,0,0,0,-1.400,1.300,0.200,0,0.339,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.118,0,0,0,5.500,5.700,3.600,1.000,0,0,0,5.500,5.700,3.600,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.179,0,0,0,-0.200,0.200,0,1.000,0,0,0,-0.200,0.200,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,,0.178,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,0,0,0,0,0,0,0,0.359,0,0,0,11.200,14.900,0,1.000,-11.114,26.772,0,-0.100,30.100,-0.300,0,1.297,0,0,0,0.300,1.700,0,1.000,0,0,0,0.300,1.700,0,0,0.358,-11.114,26.772,0,-11.300,15.200,-0.300,-0.410,-11.114,26.772,0,-0.100,30.100,-0.300,0
